256,0.5188640356063843,0.2851801812648773,-0.13195767998695374,0.9999744892120361
256,0.5160015821456909,0.2859516441822052,-0.13198652863502502,0.9999706149101257
256,0.5131120681762695,0.28673064708709717,-0.13196751475334167,0.9999694228172302
256,0.5347355604171753,0.292141318321228,-0.016985874623060226,0.9999678134918213
256,0.5080738663673401,0.2946104407310486,-0.04638269916176796,0.9999660849571228
256,0.5274607539176941,0.3089521825313568,-0.1078977957367897,0.9999793767929077
256,0.5186585187911987,0.3096137046813965,-0.11665327847003937,0.9999750256538391
256,0.5511831045150757,0.36561229825019836,0.04054317623376846,0.9994792938232422
256,0.4902784824371338,0.36025577783584595,-0.05964283272624016,0.9996852874755859
256,0.5861958265304565,0.3902852237224579,0.05626369267702103,0.846692681312561
256,0.49569201469421387,0.4117446839809418,-0.22321781516075134,0.9517391920089722
256,0.5915881991386414,0.405495285987854,0.04272311180830002,0.7854292988777161
256,0.5275240540504456,0.4099172353744507,-0.34456807374954224,0.9270244240760803
256,0.5959818363189697,0.4173378348350525,0.038829147815704346,0.6956824064254761
256,0.5393083691596985,0.41638535261154175,-0.3823436200618744,0.8729872107505798
256,0.5926069021224976,0.4160669445991516,0.03330603614449501,0.6923336982727051
256,0.554857611656189,0.4076051414012909,-0.3783331513404846,0.8676812052726746
256,0.5913692116737366,0.4136595129966736,0.036771394312381744,0.6712817549705505
256,0.5511934757232666,0.4067540168762207,-0.34593725204467773,0.8384727835655212
256,0.5479717254638672,0.5557647943496704,0.00770946592092514,0.9999465942382812
256,0.5049057006835938,0.5572451949119568,-0.007979915477335453,0.9999299645423889
256,0.5947214365005493,0.6797686219215393,-0.07811348140239716,0.9987983107566833
256,0.46687453985214233,0.6906021237373352,-0.04156303405761719,0.9980174899101257
256,0.6095362901687622,0.7897050380706787,0.09332366287708282,0.9965566992759705
256,0.45851826667785645,0.789891242980957,0.15524476766586304,0.9980921745300293
256,0.602814793586731,0.8066327571868896,0.1049465760588646,0.9677264094352722
256,0.4653608202934265,0.8074113726615906,0.17001326382160187,0.9687119722366333
256,0.6293675303459167,0.8390145897865295,0.009902182035148144,0.9937533736228943
256,0.4375683665275574,0.8345130085945129,0.07888953387737274,0.9945084452629089
257,0.5263800024986267,0.3047526478767395,-0.15354861319065094,0.9999830722808838
257,0.5281419157981873,0.29374778270721436,-0.13265541195869446,0.9999753832817078
257,0.530488908290863,0.29291993379592896,-0.13263823091983795,0.9999702572822571
257,0.5327669978141785,0.292185515165329,-0.1326763927936554,0.9999699592590332
257,0.5213077664375305,0.29645928740501404,-0.1362803876399994,0.9999727606773376
257,0.5185832381248474,0.2975411117076874,-0.13629838824272156,0.9999688267707825
257,0.515809953212738,0.2986200749874115,-0.13625481724739075,0.9999679923057556
257,0.5351948738098145,0.298922061920166,-0.027921859174966812,0.999967098236084
257,0.5110374093055725,0.30611708760261536,-0.04139050468802452,0.9999657273292542
257,0.5316609144210815,0.3160599172115326,-0.11591899394989014,0.9999791979789734
257,0.5233237147331238,0.3190275728702545,-0.120725117623806,0.9999750256538391
257,0.5573505163192749,0.3761497139930725,5.9963967942167073e-05,0.9995144009590149
257,0.4925059676170349,0.37099966406822205,-0.029717952013015747,0.9996941685676575
257,0.5960582494735718,0.4052269458770752,-0.14824220538139343,0.8594987392425537
257,0.4944889545440674,0.4140559434890747,-0.18015030026435852,0.9550594091415405
257,0.5890053510665894,0.4151175916194916,-0.3313747048377991,0.7919535636901855
257,0.5160812139511108,0.4188117980957031,-0.34023648500442505,0.9284577965736389
257,0.5906647443771362,0.4267231822013855,-0.3744368255138397,0.6981387734413147
257,0.5262361764907837,0.42438507080078125,-0.38222673535346985,0.8721594214439392
257,0.5871895551681519,0.4184492230415344,-0.3680194020271301,0.6940880417823792
257,0.5309346318244934,0.4189701974391937,-0.37336862087249756,0.8661720156669617
257,0.5850287079811096,0.42078161239624023,-0.334757000207901,0.6703632473945618
257,0.5285793542861938,0.4175352454185486,-0.3409409523010254,0.8352802395820618
257,0.5478261709213257,0.5577358603477478,0.0014784527011215687,0.9999480247497559
257,0.5049756765365601,0.5582706928253174,-0.0015271286247298121,0.9999319911003113
257,0.5948736071586609,0.680662214756012,-0.06860630959272385,0.9987839460372925
257,0.46786561608314514,0.6915655732154846,-0.04256626218557358,0.9981425404548645
257,0.6095291376113892,0.7899610996246338,0.12494204193353653,0.9967007040977478
257,0.458705335855484,0.7903608679771423,0.1527765691280365,0.9981709718704224
257,0.6032241582870483,0.8061091303825378,0.13830406963825226,0.9672679305076599
257,0.4652732014656067,0.8080805540084839,0.1673879474401474,0.9693003296852112
257,0.6289721727371216,0.8395302891731262,0.0384741835296154,0.9936984777450562
257,0.43765586614608765,0.8342182636260986,0.07516665756702423,0.9946140050888062
258,0.5295518636703491,0.30512842535972595,-0.15021240711212158,0.9999810457229614
258,0.5307015776634216,0.295084685087204,-0.128709614276886,0.9999733567237854
258,0.5327763557434082,0.295288622379303,-0.1287022829055786,0.9999667406082153
258,0.5346924066543579,0.29536551237106323,-0.12873896956443787,0.9999665021896362
258,0.5240864157676697,0.29538342356681824,-0.1318288892507553,0.9999715089797974
258,0.5212866067886353,0.29599714279174805,-0.13184376060962677,0.999967634677887
258,0.5183106660842896,0.2967561185359955,-0.13179169595241547,0.9999675154685974
258,0.5366217494010925,0.3026590645313263,-0.02479594573378563,0.9999655485153198
258,0.512621283531189,0.3060952425003052,-0.037337593734264374,0.9999663829803467
258,0.534122109413147,0.3162376284599304,-0.11342847347259521,0.999978244304657
258,0.5257666110992432,0.31779924035072327,-0.11724428087472916,0.999975323677063
258,0.5587947964668274,0.37626224756240845,0.0046783918514847755,0.9995266199111938
258,0.49476414918899536,0.3761884868144989,-0.024348130449652672,0.9996941685676575
258,0.5952831506729126,0.39390134811401367,-0.11995230615139008,0.8678841590881348
258,0.47774967551231384,0.40481096506118774,-0.17433471977710724,0.9581313729286194
258,0.5908257365226746,0.39815661311149597,-0.2883816361427307,0.7832667827606201
258,0.5104801654815674,0.40627190470695496,-0.3340604603290558,0.928945779800415
258,0.5952575206756592,0.4029543697834015,-0.3277173936367035,0.682243287563324
258,0.5251396894454956,0.40955042839050293,-0.37525674700737,0.8684343695640564
258,0.5892938375473022,0.39981982111930847,-0.323805034160614,0.6775416731834412
258,0.5283266305923462,0.406099796295166,-0.364094078540802,0.8617194890975952
258,0.5848717093467712,0.4007033109664917,-0.2929207682609558,0.6527546048164368
258,0.525550127029419,0.40604865550994873,-0.3340992331504822,0.8293727040290833
258,0.5477677583694458,0.5613361597061157,0.0030991171952337027,0.9999471306800842
258,0.5051514506340027,0.5603983402252197,-0.003105590585619211,0.9999322891235352
258,0.5972321033477783,0.6824213266372681,-0.07506204396486282,0.998776376247406
258,0.46714815497398376,0.694039523601532,-0.07261157035827637,0.9982682466506958
258,0.6092549562454224,0.7896384596824646,0.12113950401544571,0.9968145489692688
258,0.4587760865688324,0.7922171950340271,0.13807687163352966,0.99825519323349
258,0.602977991104126,0.8057689070701599,0.13474112749099731,0.9667446613311768
258,0.46545177698135376,0.8097399473190308,0.15780185163021088,0.9700355529785156
258,0.6293712258338928,0.8405790328979492,0.03648591786623001,0.9935372471809387
258,0.4377687871456146,0.8349956274032593,0.07290293276309967,0.9947227835655212
259,0.5315877199172974,0.30066657066345215,-0.16853109002113342,0.9999809265136719
259,0.5326604843139648,0.2907612919807434,-0.14717888832092285,0.999973714351654
259,0.5345595479011536,0.2909940481185913,-0.14717967808246613,0.999966561794281
259,0.5365312695503235,0.2912600636482239,-0.1472276896238327,0.9999662637710571
259,0.5262765288352966,0.29112884402275085,-0.14873017370700836,0.9999724626541138
259,0.5236595869064331,0.29177427291870117,-0.14874538779258728,0.9999687075614929
259,0.5205607414245605,0.29251015186309814,-0.14869554340839386,0.9999690651893616
259,0.5384616851806641,0.30039775371551514,-0.04477449506521225,0.999966561794281
259,0.514762818813324,0.30299636721611023,-0.04738844186067581,0.9999687671661377
259,0.5361372828483582,0.31412002444267273,-0.132511705160141,0.9999787211418152
259,0.5281468033790588,0.31500181555747986,-0.13421133160591125,0.9999768137931824
259,0.5610310435295105,0.37163442373275757,-0.017155859619379044,0.999518632888794
259,0.4963671565055847,0.3763314187526703,-0.03481633588671684,0.9996971487998962
259,0.5981802940368652,0.3816947638988495,-0.16191793978214264,0.8753073811531067
259,0.45270854234695435,0.3961308002471924,-0.1813468337059021,0.9616104960441589
259,0.6013975739479065,0.3847753703594208,-0.33536869287490845,0.7680244445800781
259,0.48548460006713867,0.38322749733924866,-0.36719730496406555,0.9292300343513489
259,0.6064174771308899,0.3872235119342804,-0.3740200996398926,0.65952068567276
259,0.4960615634918213,0.38326284289360046,-0.408292293548584,0.8618997931480408
259,0.601057767868042,0.3853992819786072,-0.3678440451622009,0.6543262600898743
259,0.4997381269931793,0.37944895029067993,-0.39451879262924194,0.8539859056472778
259,0.5977721810340881,0.3869474530220032,-0.33954066038131714,0.628655731678009
259,0.49659663438796997,0.38074061274528503,-0.3673102557659149,0.8211711049079895
259,0.5487453937530518,0.5638047456741333,0.0020631025545299053,0.999941885471344
259,0.5057621598243713,0.5630369186401367,-0.002072080271318555,0.9999298453330994
259,0.600099503993988,0.6807811856269836,-0.08463357388973236,0.998734176158905
259,0.46380358934402466,0.6924358606338501,-0.08464691787958145,0.9983623027801514
259,0.6099478006362915,0.790323793888092,0.11529509723186493,0.9969059228897095
259,0.458456426858902,0.7926068902015686,0.11861137300729752,0.9983409643173218
259,0.6029640436172485,0.8073177933692932,0.1298479288816452,0.9668056964874268
259,0.46551188826560974,0.8103175759315491,0.13454988598823547,0.971246063709259
259,0.6301379799842834,0.8412136435508728,0.029444415122270584,0.9933043122291565
259,0.43732064962387085,0.8358220458030701,0.03670979291200638,0.994809091091156
260,0.5337979793548584,0.29597073793411255,-0.17204971611499786,0.9999824166297913
260,0.5344918966293335,0.28586193919181824,-0.1500696837902069,0.9999759197235107
260,0.5363534092903137,0.28597432374954224,-0.1500592976808548,0.9999693036079407
260,0.5382243990898132,0.2861257493495941,-0.15011364221572876,0.9999690651893616
260,0.5281554460525513,0.28630220890045166,-0.15174002945423126,0.99997478723526
260,0.5253686904907227,0.2868373394012451,-0.15175214409828186,0.9999712705612183
260,0.5222479701042175,0.28744614124298096,-0.1517038494348526,0.9999716281890869
260,0.5395620465278625,0.2946402430534363,-0.04534395784139633,0.9999696612358093
260,0.5157312750816345,0.2973041832447052,-0.05000751465559006,0.9999716281890869
260,0.538183867931366,0.3092113137245178,-0.13489945232868195,0.999980628490448
260,0.5305087566375732,0.31031399965286255,-0.1370343714952469,0.9999788999557495
260,0.562926173210144,0.3671295940876007,-0.01477864384651184,0.9995570778846741
260,0.49787506461143494,0.36772143840789795,-0.03584887459874153,0.9996998906135559
260,0.6138092875480652,0.37635982036590576,-0.18233826756477356,0.8873482346534729
260,0.45123475790023804,0.3735654652118683,-0.1926315724849701,0.9644618630409241
260,0.6010882258415222,0.35658642649650574,-0.34944963455200195,0.7861508131027222
260,0.47323018312454224,0.3541748523712158,-0.374158650636673,0.9285808801651001
260,0.598183274269104,0.3493470847606659,-0.38536012172698975,0.6748673319816589
260,0.4800645411014557,0.34912940859794617,-0.4140136241912842,0.8537062406539917
260,0.5949892997741699,0.3461703956127167,-0.36347439885139465,0.6677228808403015
260,0.4864797592163086,0.3447287082672119,-0.3992568254470825,0.8438289165496826
260,0.5913718342781067,0.35104551911354065,-0.3458549678325653,0.6395488977432251
260,0.484161376953125,0.34755247831344604,-0.3744391202926636,0.8107035756111145
260,0.5488908886909485,0.564608633518219,0.0030100569128990173,0.9999436736106873
260,0.5057216882705688,0.5632410645484924,-0.003057674737647176,0.9999318718910217
260,0.6024392247200012,0.6798916459083557,-0.08617155253887177,0.9987678527832031
260,0.4597708582878113,0.6905727386474609,-0.08652345091104507,0.9984617829322815
260,0.6104143261909485,0.7891395688056946,0.1418820023536682,0.9970194101333618
260,0.4574744701385498,0.7915806174278259,0.13281123340129852,0.9984243512153625
260,0.6029664874076843,0.807059645652771,0.16017118096351624,0.9670841097831726
260,0.4651547074317932,0.8095589280128479,0.1503240168094635,0.9722442030906677
260,0.6296302080154419,0.8418281674385071,0.06383068114519119,0.9932506680488586
260,0.4367810785770416,0.8353061079978943,0.05377946048974991,0.9949108362197876
261,0.5342456102371216,0.2931607961654663,-0.18561755120754242,0.9999840259552002
261,0.5351575613021851,0.28284114599227905,-0.16498860716819763,0.9999780654907227
261,0.536988377571106,0.2829842269420624,-0.16495397686958313,0.9999719858169556
261,0.5388269424438477,0.28315767645835876,-0.1649937480688095,0.9999718070030212
261,0.5286257266998291,0.2832004427909851,-0.16459015011787415,0.9999771118164062
261,0.5257003903388977,0.283834308385849,-0.16459229588508606,0.9999738335609436
261,0.5225273370742798,0.284670352935791,-0.1645420491695404,0.999974250793457
261,0.5401169061660767,0.29163509607315063,-0.06450290232896805,0.9999724626541138
261,0.5159973502159119,0.2954195737838745,-0.059297747910022736,0.9999743103981018
261,0.5384844541549683,0.30689820647239685,-0.14973671734333038,0.9999824166297913
261,0.5306072235107422,0.30794844031333923,-0.1488809883594513,0.9999809265136719
261,0.5645838975906372,0.3643338084220886,-0.030862774699926376,0.9995941519737244
261,0.49906402826309204,0.3632469177246094,-0.0383959524333477,0.9997211694717407
261,0.6180204153060913,0.3652634918689728,-0.19629745185375214,0.898352861404419
261,0.44634947180747986,0.3617272973060608,-0.19471952319145203,0.9678228497505188
261,0.605433464050293,0.33646103739738464,-0.3671368360519409,0.8050328493118286
261,0.47582754492759705,0.3214952051639557,-0.37035736441612244,0.9342104196548462
261,0.5977280139923096,0.32876086235046387,-0.4046153426170349,0.6972334384918213
261,0.48454761505126953,0.31092289090156555,-0.4099385142326355,0.8615232110023499
261,0.5923509001731873,0.322253555059433,-0.38543277978897095,0.6891841292381287
261,0.48957300186157227,0.3120569884777069,-0.3947722613811493,0.8511747717857361
261,0.5932106375694275,0.32580021023750305,-0.3650011122226715,0.6596426963806152
261,0.48728713393211365,0.31801462173461914,-0.3699786067008972,0.8190780878067017
261,0.5487281084060669,0.563845157623291,0.00017876908532343805,0.9999462366104126
261,0.505669891834259,0.5610177516937256,-0.00028916512383148074,0.9999358057975769
261,0.6025974154472351,0.6780067682266235,-0.10057059675455093,0.9988173246383667
